No.,x_simu,y_simu
6138,71.3699999999987,8.710628940658644
6139,71.37999999999869,8.828535985887687
6140,71.3899999999987,8.942341191293153
6141,71.3999999999987,9.05170462450175
6142,71.40999999999869,9.15629695535981
6143,71.4199999999987,9.255801457745498
6144,71.4299999999987,9.349915955452726
6145,71.43999999999869,9.438354694594825
6146,71.44999999999868,9.520850125704095
6147,71.45999999999869,9.597154579643677
6148,71.46999999999869,9.667041822578332
6149,71.47999999999868,9.730308476548235
6150,71.48999999999869,9.786775293631823
6151,71.49999999999869,9.836288273248293
6152,71.50999999999868,9.87871961381133
6153,71.51999999999869,9.91396849167135
6154,71.5299999999987,9.941961662054936
6155,71.53999999999868,9.962653878500085
6156,71.54999999999869,9.976028129065877
6157,71.5599999999987,9.982095689349158
6158,71.56999999999869,9.9808959940447
6159,71.57999999999869,9.972496330420537
6160,71.5899999999987,9.956991358632598
6161,71.59999999999869,9.934502465257241
6162,71.60999999999868,9.90517695776525
6163,71.61999999999868,9.869187108888662
6164,71.62999999999869,9.82672906093264
6165,71.63999999999868,9.778021601054837
6166,71.64999999999868,9.723304819370538
6167,71.65999999999869,9.662838662440407
6168,71.66999999999868,9.596901395255385
6169,71.67999999999869,9.525787985254832
6170,71.68999999999869,9.449808422196543
6171,71.69999999999868,9.369285987838843
6172,71.70999999999869,9.28455548940573
6173,71.71999999999869,9.195961470681997
6174,71.72999999999868,9.103856414326863
6175,71.73999999999869,9.008598948615845
6176,71.74999999999869,8.910552071316868
6177,71.75999999999868,8.810081402782076
6178,71.76999999999867,8.707553479608462
6179,71.77999999999868,8.603334099385265
6180,71.78999999999868,8.49778672611547
6181,71.79999999999868,8.391270964885672
6182,71.80999999999868,8.284141113273236
6183,71.81999999999869,8.17674479583531
6184,71.82999999999868,8.069421686828926
6185,71.83999999999868,7.962502325094833
6186,71.84999999999869,7.85630702380428
6187,71.85999999999868,7.751144876535556
6188,71.86999999999868,7.64731285994545
6189,71.87999999999869,7.545095032137727
6190,71.88999999999868,7.444761824723577
6191,71.89999999999868,7.346569425548806
6192,71.90999999999869,7.250759248134425
6193,71.91999999999868,7.157557483057083
6194,71.92999999999867,7.067174725810872
6195,71.93999999999868,6.9798056751401685
6196,71.94999999999868,6.895628895431092
6197,71.95999999999867,6.8148066365046
6198,71.96999999999868,6.73748470407093
6199,71.97999999999868,6.663792374184528
6200,71.98999999999867,6.593842345273484
6201,71.99999999999868,6.52773072171496
6202,72.00999999999868,6.465537023467351
6203,72.01999999999867,6.4073242169424365
6204,72.02999999999868,6.35313876309843
6205,72.03999999999868,6.303010679631271
6206,72.04999999999868,6.256953615118968
6207,72.05999999999868,6.21496493401493
6208,72.06999999999869,6.177025812460891
6209,72.07999999999868,6.14310134597342
6210,72.08999999999867,6.11314067112904
6211,72.09999999999867,6.087077104398949
6212,72.10999999999868,6.0648283022415335
6213,72.11999999999867,6.046296447424175
6214,72.12999999999867,6.03136846728988
6215,72.13999999999868,6.019916290287201
6216,72.14999999999867,6.011797147521889
6217,72.15999999999867,6.006853926352006
6218,72.16999999999868,6.004915583117086
6219,72.17999999999867,6.005797621958174
6220,72.18999999999868,6.009302646343468
6221,72.19999999999868,6.015220989360318
6222,72.20999999999867,6.023331428073118
6223,72.21999999999868,6.0334019862847965
6224,72.22999999999868,6.04519082888906
6225,72.23999999999867,6.05844724967967
6226,72.24999999999866,6.072912753010931
6227,72.25999999999867,6.0883222281077005
6228,72.26999999999867,6.104405213131624
6229,72.27999999999867,6.120887244356027
6230,72.28999999999867,6.1374912840195
6231,72.29999999999868,6.153939218654816
6232,72.30999999999867,6.1699534179648765
6233,72.31999999999867,6.185258342676902
6234,72.32999999999868,6.199582188290323
6235,72.33999999999867,6.212658550279025
6236,72.34999999999867,6.224228095147385
6237,72.35999999999868,6.234040220804736
6238,72.36999999999867,6.241854689041425
6239,72.37999999999867,6.2474432124818735
6240,72.38999999999868,6.250590978275309
6241,72.39999999999867,6.251098090972322
6242,72.40999999999866,6.248780917529903
6243,72.41999999999867,6.243473318187671
6244,72.42999999999867,6.23502774805396
6245,72.43999999999866,6.223316215617539
6246,72.44999999999867,6.208231086036949
6247,72.45999999999867,6.189685718927556
6248,72.46999999999866,6.167614932432613
6249,72.47999999999867,6.14197528759275
6250,72.48999999999867,6.112745189376352
6251,72.49999999999866,6.07992480315635
6252,72.50999999999867,6.043535787873726
6253,72.51999999999867,6.003620849566689
6254,72.52999999999867,5.960243121319348
6255,72.53999999999867,5.9134853779551815
6256,72.54999999999868,5.863449095923122
6257,72.55999999999867,5.810253370758645
6258,72.56999999999866,5.754033706220212
6259,72.57999999999866,5.694940690669182
6260,72.58999999999867,5.633138577457242
6261,72.59999999999866,5.568803786993807
6262,72.60999999999866,5.502123348776368
6263,72.61999999999867,5.433293301975092
6264,72.62999999999866,5.362517073168676
6265,72.63999999999866,5.290003849547505
6266,72.64999999999867,5.215966965341338
6267,72.65999999999866,5.140622318409487
6268,72.66999999999867,5.064186832885963
6269,72.67999999999867,4.986876982519358
6270,72.68999999999866,4.908907387918708
6271,72.69999999999867,4.830489499353947
6272,72.70999999999867,4.7518303750895114
6273,72.71999999999866,4.67313156348609
6274,72.72999999999865,4.594588095333413
6275,72.73999999999866,4.516387591098704
6276,72.74999999999866,4.438709486027707
6277,72.75999999999866,4.361724374346958
6278,72.76999999999866,4.285593472214063
6279,72.77999999999867,4.210468197569023
6280,72.78999999999866,4.136489863669086
6281,72.79999999999866,4.063789481867829
6282,72.80999999999867,3.992487668127974
6283,72.81999999999866,3.9226946468446067
6284,72.82999999999866,3.8545103448133915
6285,72.83999999999867,3.7880245675976987
6286,72.84999999999866,3.723317250127528
6287,72.85999999999866,3.6604587731023592
6288,72.86999999999867,3.5995103366537715
6289,72.87999999999866,3.540524382740434
6290,72.88999999999865,3.483545057893853
6291,72.89999999999866,3.4286087081846635
6292,72.90999999999866,3.3757443986261184
6293,72.91999999999865,3.3249744496583067
6294,72.92999999999866,3.2763149838487076
6295,72.93999999999866,3.2297764764857817
6296,72.94999999999865,3.1853643043162645
6297,72.95999999999866,3.14307928727586
6298,72.96999999999866,3.102918218668671
6299,72.97999999999865,3.0648743798516977
6300,72.98999999999866,3.0289380360723595
6301,72.99999999999866,2.9950969106740346
6302,73.00999999999866,2.9633366354210695
6303,73.01999999999866,2.9336411751977938
6304,73.02999999999867,2.905993225796848
6305,73.03999999999866,2.8803745839270087
6306,73.04999999999865,2.856766488941388
6307,73.05999999999865,2.83514993610712
6308,73.06999999999866,2.815505961509617
6309,73.07999999999865,2.797815898908293
6310,73.08999999999865,2.782061609037923
6311,73.09999999999866,2.7682256819818734
6312,73.10999999999865,2.7562916133326962
6313,73.11999999999865,2.746243954906662
6314,73.12999999999866,2.73806844079369
6315,73.13999999999865,2.731752089506485
6316,73.14999999999866,2.7272832829485245
6317,73.15999999999866,2.724651822851862
6318,73.16999999999865,2.723848965248288
6319,73.17999999999866,2.724867433435822
6320,73.18999999999866,2.727701409790681
6321,73.19999999999865,2.732346506658338
6322,73.20999999999864,2.738799716440243
6323,73.21999999999865,2.7470593408800283
6324,73.22999999999865,2.7571248994493938
6325,73.23999999999864,2.768997016643767
6326,73.24999999999865,2.7826772879257295
6327,73.25999999999866,2.798168124003853
6328,73.26999999999865,2.815472573111578
6329,73.27999999999865,2.8345941209564063
6330,73.28999999999866,2.85553646804905
6331,73.29999999999865,2.878303284198445
6332,73.30999999999865,2.9028979400721284
6333,73.31999999999866,2.9293232158757214
6334,73.32999999999865,2.9575809874020447
6335,73.33999999999865,2.987671889937132
6336,73.34999999999866,3.019594960789013
6337,73.35999999999865,3.0533472615246913
6338,73.36999999999864,3.088923481355472
6339,73.37999999999865,3.126315523500581
6340,73.38999999999865,3.1655120767781453
6341,73.39999999999864,3.206498175115331
6342,73.40999999999865,3.2492547481285685
6343,73.41999999999865,3.2937581663931272
6344,73.42999999999864,3.3399797854924707
6345,73.43999999999865,3.3878854933968356
6346,73.44999999999865,3.4374352661617045
6347,73.45999999999864,3.4885827373499625
6348,73.46999999999865,3.5412747869500243
6349,73.47999999999865,3.5954511558791147
6350,73.48999999999864,3.651044092416421
6351,73.49999999999865,3.707978037086771
6352,73.50999999999866,3.766169352607763
6353,73.51999999999865,3.8255261055126555
6354,73.52999999999864,3.885947905952396
6355,73.53999999999864,3.947325811963491
6356,73.54999999999865,4.009542304155517
6357,73.55999999999864,4.072471336319541
6358,73.56999999999864,4.13597846688487
6359,73.57999999999865,4.19992107545848
6360,73.58999999999864,4.264148667875964
6361,73.59999999999864,4.328503272273208
6362,73.60999999999865,4.392819927670557
6363,73.61999999999864,4.4569272654573435
6364,73.62999999999865,4.520648182981236
6365,73.63999999999865,4.583800607207561
6366,73.64999999999864,4.646198345136818
6367,73.65999999999865,4.707652016367018
6368,73.66999999999865,4.767970061890708
6369,73.67999999999864,4.826959821946112
6370,73.68999999999863,4.884428674515271
6371,73.69999999999864,4.940185224909288
6372,73.70999999999864,4.994040535822851
6373,73.71999999999863,5.045809386297509
6374,73.72999999999864,5.095311547227164
6375,73.73999999999864,5.14237306038878
6376,73.74999999999864,5.186827507504949
6377,73.75999999999864,5.228517255549645
6378,73.76999999999865,5.267294664410496
6379,73.77999999999864,5.303023243125904
6380,73.78999999999864,5.335578741221494
6381,73.79999999999865,5.364850162181891
6382,73.80999999999864,5.390740686804631
6383,73.81999999999864,5.413168495080704
6384,73.82999999999865,5.432067476322234
6385,73.83999999999864,5.447387818495186
6386,73.84999999999863,5.459096469091759
6387,73.85999999999864,5.4671774613744155
6388,73.86999999999864,5.471632101415428
6389,73.87999999999863,5.472479013016182
6390,73.88999999999864,5.469754039291701
6391,73.89999999999864,5.463510001421024
6392,73.90999999999863,5.453816316763831
6393,73.91999999999864,5.440758480201369
6394,73.92999999999864,5.424437414149417
6395,73.93999999999863,5.404968694186844
6396,73.94999999999864,5.382481658624941
6397,73.95999999999864,5.357118411589328
6398,73.96999999999863,5.3290327302805185
6399,73.97999999999864,5.298388888010241
6400,73.98999999999864,5.2653604053667475
6401,73.99999999999864,5.230128742436201
6402,74.00999999999864,5.192881945399877
6403,74.01999999999863,5.153813261036022
6404,74.02999999999864,5.113119732683619
6405,74.03999999999863,5.071000791087123
6406,74.04999999999863,5.027656853235061
6407,74.05999999999864,4.9832879418572436
6408,74.06999999999863,4.938092337655195
6409,74.07999999999863,4.892265275636818
6410,74.08999999999864,4.845997696118439
6411,74.09999999999863,4.79947506006317
6412,74.10999999999864,4.752876237467152
6413,74.11999999999864,4.706372476496732
6414,74.12999999999863,4.660126460037039
6415,74.13999999999864,4.614291455256937
6416,74.14999999999863,4.5690105607364275
6417,74.15999999999863,4.524416054652752
6418,74.16999999999864,4.480628846500727
6419,74.17999999999863,4.437758033827883
6420,74.18999999999863,4.395900564516951
6421,74.19999999999862,4.35514100424531
6422,74.20999999999863,4.315551407898247
6423,74.21999999999863,4.277191292920566
6424,74.22999999999863,4.240107711849545
6425,74.23999999999863,4.204335420593383
6426,74.24999999999864,4.169897138395576
6427,74.25999999999863,4.136803894856978
6428,74.26999999999863,4.105055458875934
6429,74.27999999999864,4.074640843906845
6430,74.28999999999863,4.045538883527397
6431,74.29999999999863,4.017718870946241
6432,74.30999999999862,3.9911412557710677
6433,74.31999999999863,3.965758391090572
6434,74.32999999999863,3.9415153237076392
6435,74.33999999999862,3.9183506201865823
6436,74.34999999999863,3.896197221253743
6437,74.35999999999862,3.874983317013528
6438,74.36999999999863,3.854633235413335
6439,74.37999999999863,3.83506833641636
6440,74.38999999999862,3.8162079044163115
6441,74.39999999999863,3.7979700315608067
6442,74.40999999999863,3.7802724848383606
6443,74.41999999999862,3.7630335500288883
6444,74.42999999999863,3.746172845922588
6445,74.43999999999863,3.729612102574113
6446,74.44999999999862,3.713275897777869
6447,74.45999999999863,3.6970923464253054
6448,74.46999999999862,3.6809937379317477
6449,74.47999999999863,3.6649171174938795
6450,74.48999999999863,3.648804807557106
6451,74.49999999999862,3.632604866523684
6452,74.50999999999863,3.616271482414662
6453,74.51999999999862,3.5997652999002674
6454,74.52999999999862,3.5830536798251016
6455,74.53999999999863,3.5661108910695565
6456,74.54999999999862,3.5489182352926356
6457,74.55999999999862,3.5314641057882525
6458,74.56999999999863,3.513743982343807
6459,74.57999999999862,3.495760364607454
6460,74.58999999999862,3.4775226470408973
6461,74.59999999999863,3.459046939048417
6462,74.60999999999862,3.4403558343218847
6463,74.61999999999863,3.421478133822405
6464,74.62999999999862,3.4024485271246894
6465,74.63999999999862,3.3833072370767594
6466,74.64999999999863,3.3640996328770223
6467,74.65999999999862,3.3448758167369084
6468,74.66999999999862,3.3256901892876822
6469,74.67999999999861,3.306600998803423
6470,74.68999999999862,3.287669879153386
6471,74.69999999999862,3.2689613811747797
6472,74.70999999999862,3.250542501872605
6473,74.71999999999862,3.2324822155201254
6474,74.72999999999863,3.214851010356577
6475,74.73999999999862,3.197720434167508
6476,74.74999999999862,3.1811626515991174
6477,74.75999999999863,3.1652500156088563
